#time,accel_x,accel_y,accel_z
4085.719226,-1991.848295,-0.000000,10436.903782
4085.719542,-2681.334243,-1554.432478,12657.521608
4085.719857,-2987.772442,-2812.782580,12805.562797
4085.720172,-2451.505594,-3182.885551,14211.954086
4085.720488,-1915.238745,-2146.597232,12583.501014
4085.720803,-995.924147,-888.247130,10288.862594
4085.721118,1225.752797,1702.473667,7772.162391
4085.721433,1378.971896,3404.947333,7031.956449
4085.721749,1072.533697,4367.215058,5551.544565
4085.722064,612.876398,3775.050304,6513.812290
4085.722379,-536.266849,2368.659014,8142.265362
4085.722694,-1302.362347,592.164754,10140.821405
4085.723010,-1838.629195,-888.247130,11991.336260
4085.723325,-1608.800546,-2220.617826,13101.645173
4085.723640,-842.705048,-2516.700203,13767.830521
4085.723955,0.000000,-1628.453072,12287.418637
4085.724271,1149.143247,-962.267725,10732.986159
4085.724586,1762.019645,1036.288319,8586.388927
4085.724901,2221.676944,2960.823768,6587.832884
4085.725216,1991.848295,3182.885551,6365.771101
4085.725532,1762.019645,2738.761985,6217.729913
4085.725847,1072.533697,1184.329507,7846.182985
4085.726162,0.000000,-222.061783,9104.533087
4085.726478,-612.876398,-2146.597232,11547.212695
4085.726793,-842.705048,-2812.782580,12805.562797
4085.727108,0.000000,-3404.947333,13027.624579
4085.727423,536.266849,-2368.659014,11621.233289
4085.727739,1532.190996,-1332.370696,10584.944971
4085.728054,2068.457845,370.102971,9030.512492
4085.728369,2681.334243,1702.473667,7846.182985
4085.728684,2451.505594,2516.700203,6883.915261
4085.729000,2374.896044,2294.638420,6957.935855
4085.729315,995.924147,1480.411884,7254.018232
4085.729630,306.438199,-444.123565,9770.718434
4085.729945,-766.095498,-2220.617826,11547.212695
4085.730261,-995.924147,-3182.885551,11917.315666
4085.730576,-536.266849,-3552.988522,12509.480420
4085.730891,76.609550,-2516.700203,11177.109724
4085.731207,612.876398,-1406.391290,10288.862594
4085.731522,1378.971896,-74.020594,8660.409521
4085.731837,1378.971896,814.226536,7402.059420
4085.732152,1608.800546,1480.411884,6957.935855
4085.732468,1149.143247,1554.432478,6809.894666
4085.732783,229.828649,1110.308913,7920.203579
4085.733098,-612.876398,-148.041188,9030.512492
4085.733413,-1455.581446,-1480.411884,10510.924376
4085.733729,-1762.019645,-2294.638420,11547.212695
4085.734044,-766.095498,-2664.741391,11473.192101
4085.734359,-459.657299,-1776.494261,11029.068536
4085.734674,-306.438199,-888.247130,9474.636058
4085.734990,383.047749,370.102971,8142.265362
4085.735305,995.924147,1036.288319,7476.080014
4085.735620,459.657299,1554.432478,7105.977043
4085.735935,76.609550,1776.494261,7402.059420
4085.736251,-689.485948,518.144159,8216.285956
4085.736566,-1455.581446,-296.082377,9844.739029
4085.736881,-1838.629195,-1184.329507,10881.027347
4085.737197,-1991.848295,-1850.514855,10955.047942
4085.737512,-1225.752797,-2072.576638,11399.171507
4085.737827,-306.438199,-814.226536,10584.944971
4085.738142,306.438199,296.082377,9326.594869
4085.738458,689.485948,1332.370696,8290.306550
4085.738773,766.095498,2294.638420,7772.162391
4085.739088,383.047749,2072.576638,7698.141797
4085.739403,-306.438199,2072.576638,8068.244768
4085.739719,-1302.362347,1110.308913,9474.636058
4085.740034,-1685.410096,-0.000000,11029.068536
4085.740349,-1915.238745,-592.164754,12213.398043
4085.740664,-1378.971896,-962.267725,12583.501014
4085.740980,-536.266849,-370.102971,12139.377449
4085.741295,76.609550,-0.000000,10732.986159
4085.741610,1072.533697,888.247130,9474.636058
4085.741926,1838.629195,2516.700203,8586.388927
4085.742241,2068.457845,3478.967927,7550.100608
4085.742556,1378.971896,3478.967927,7476.080014
4085.742871,919.314598,2664.741391,8660.409521
4085.743187,-306.438199,1480.411884,9474.636058
4085.743502,-1149.143247,222.061783,10955.047942
4085.743817,-919.314598,-1406.391290,12509.480420
4085.744132,-229.828649,-1480.411884,12805.562797
4085.744448,76.609550,-740.205942,11843.295072
4085.744763,842.705048,-296.082377,10732.986159
4085.745078,1915.238745,888.247130,9474.636058
4085.745393,2298.286494,2886.803174,7476.080014
4085.745709,2604.724693,3330.926739,7179.997637
4085.746024,2145.067394,2738.761985,7254.018232
4085.746339,1149.143247,2368.659014,8216.285956
4085.746654,229.828649,888.247130,9696.697840
4085.746970,-612.876398,-814.226536,11473.192101
4085.747285,-995.924147,-1998.556043,12583.501014
4085.747600,-306.438199,-2590.720797,12953.603985
4085.747916,459.657299,-1924.535449,12065.356855
4085.748231,842.705048,-518.144159,10140.821405
4085.748546,1532.190996,740.205942,8438.347739
4085.748861,2068.457845,2072.576638,7105.977043
4085.749177,2604.724693,2886.803174,6883.915261
4085.749492,1608.800546,2590.720797,6587.832884
4085.749807,689.485948,1480.411884,6957.935855
4085.750122,-459.657299,-0.000000,9104.533087
4085.750438,-995.924147,-2294.638420,10881.027347
4085.750753,-1532.190996,-2886.803174,12139.377449
4085.751068,-919.314598,-3034.844362,12509.480420
4085.751383,-536.266849,-2072.576638,11843.295072
4085.751699,0.000000,-814.226536,10066.800811
4085.752014,995.924147,-0.000000,8512.368333
4085.752329,1378.971896,1036.288319,6883.915261
4085.752644,995.924147,1924.535449,6513.812290
4085.752960,383.047749,2220.617826,6587.832884
4085.753275,-689.485948,1480.411884,7105.977043
4085.753590,-1762.019645,-74.020594,9030.512492
4085.753906,-1991.848295,-1850.514855,11029.068536
4085.754221,-2681.334243,-2960.823768,11547.212695
4085.754536,-2374.896044,-3330.926739,12361.439231
4085.754851,-1532.190996,-2738.761985,11917.315666
4085.755167,-536.266849,-2220.617826,10288.862594
4085.755482,383.047749,-0.000000,8956.491898
4085.755797,842.705048,1184.329507,7105.977043
4085.756112,306.438199,2072.576638,6809.894666
4085.756428,766.095498,2220.617826,6661.853478
4085.756743,-383.047749,1554.432478,8068.244768
4085.757058,-1608.800546,-0.000000,9030.512492
4085.757373,-1991.848295,-1332.370696,11325.150913
4085.757689,-1991.848295,-2146.597232,11991.336260
4085.758004,-1378.971896,-3108.864956,12731.542202
4085.758319,-689.485948,-2294.638420,12213.398043
4085.758635,76.609550,-962.267725,10510.924376
4085.758950,612.876398,296.082377,9178.553681
4085.759265,1838.629195,1776.494261,7624.121203
4085.759580,2451.505594,2812.782580,6809.894666
4085.759896,1762.019645,2368.659014,6957.935855
4085.760211,383.047749,1924.535449,7920.203579
4085.760526,-612.876398,814.226536,9326.594869
4085.760841,-1378.971896,-592.164754,11103.089130
4085.761157,-1302.362347,-1924.535449,12805.562797
4085.761472,-459.657299,-2664.741391,13027.624579
4085.761787,536.266849,-1776.494261,12731.542202
4085.762102,1072.533697,-518.144159,10807.006753
4085.762418,1455.581446,962.267725,9548.656652
4085.762733,2604.724693,2368.659014,7994.224174
4085.763048,2911.162892,3256.906145,7476.080014
4085.763363,2451.505594,3701.029710,7105.977043
4085.763679,1455.581446,2590.720797,7994.224174
4085.763994,383.047749,1480.411884,9104.533087
4085.764309,-536.266849,-1110.308913,11103.089130
4085.764625,-766.095498,-1924.535449,12065.356855
4085.764940,0.000000,-2590.720797,12805.562797
4085.765255,383.047749,-1924.535449,12287.418637
4085.765570,842.705048,-740.205942,10658.965565
4085.765886,1608.800546,296.082377,8882.471304
4085.766201,1915.238745,1406.391290,7550.100608
4085.766516,2374.896044,2516.700203,6661.853478
4085.766831,1608.800546,2738.761985,6957.935855
4085.767147,612.876398,2368.659014,7920.203579
4085.767462,-383.047749,814.226536,9326.594869
4085.767777,-689.485948,-518.144159,10658.965565
4085.768092,-919.314598,-1776.494261,11621.233289
4085.768408,-536.266849,-2368.659014,12139.377449
4085.768723,0.000000,-1406.391290,11177.109724
4085.769038,76.609550,-518.144159,9918.759623
4085.769354,766.095498,888.247130,8438.347739
4085.769669,842.705048,1628.453072,7328.038826
4085.769984,1149.143247,1998.556043,7105.977043
4085.770299,459.657299,1998.556043,7624.121203
4085.770615,-995.924147,1480.411884,8216.285956
4085.770930,-1608.800546,-0.000000,9696.697840
4085.771245,-2451.505594,-888.247130,11177.109724
4085.771560,-1991.848295,-1702.473667,11843.295072
4085.771876,-1378.971896,-2072.576638,11769.274478
4085.772191,-536.266849,-962.267725,11399.171507
4085.772506,0.000000,-148.041188,9770.718434
4085.772821,842.705048,1406.391290,8512.368333
4085.773136,919.314598,2146.597232,7254.018232
4085.773452,612.876398,2664.741391,7328.038826
4085.773767,-229.828649,2442.679609,7698.141797
4085.774082,-1149.143247,1332.370696,8438.347739
4085.774397,-2298.286494,-0.000000,10140.821405
4085.774713,-2604.724693,-1110.308913,11843.295072
4085.775028,-2604.724693,-2072.576638,11843.295072
4085.775343,-1532.190996,-2368.659014,12583.501014
4085.775658,-919.314598,-1258.350101,11695.253884
4085.775974,-306.438199,-296.082377,10214.842000
4085.776289,766.095498,1184.329507,8512.368333
4085.776604,1608.800546,1924.535449,7920.203579
4085.776919,1685.410096,2590.720797,7179.997637
4085.777235,1149.143247,2294.638420,7698.141797
4085.777550,0.000000,1702.473667,8586.388927
4085.777865,-842.705048,-0.000000,10436.903782
4085.778180,-766.095498,-962.267725,11843.295072
4085.778495,-842.705048,-2368.659014,12139.377449
4085.778811,0.000000,-2738.761985,12435.459826
4085.779126,842.705048,-1998.556043,11325.150913
4085.779441,1455.581446,-1110.308913,9918.759623
4085.779756,1532.190996,888.247130,7772.162391
4085.780072,2221.676944,2220.617826,7698.141797
4085.780387,2834.553343,2220.617826,6809.894666
4085.780702,1991.848295,1850.514855,7328.038826
4085.781017,919.314598,1258.350101,8660.409521
4085.781333,-306.438199,-518.144159,9844.739029
4085.781648,-766.095498,-1702.473667,11843.295072
4085.781963,-383.047749,-2886.803174,12287.418637
4085.782278,612.876398,-2516.700203,12287.418637
4085.782593,1149.143247,-1628.453072,10955.047942
4085.782909,1532.190996,-0.000000,9474.636058
4085.783224,1991.848295,962.267725,7994.224174
4085.783539,2451.505594,2146.597232,7031.956449
4085.783854,1991.848295,2516.700203,6587.832884
4085.784170,1072.533697,2146.597232,7105.977043
4085.784485,0.000000,1036.288319,8882.471304
4085.784800,-1149.143247,-666.185348,10140.821405
4085.785115,-1762.019645,-2146.597232,11695.253884
4085.785431,-1608.800546,-2590.720797,12213.398043
4085.785746,-766.095498,-2886.803174,11917.315666
4085.786061,-229.828649,-1258.350101,10510.924376
4085.786376,383.047749,148.041188,9326.594869
4085.786692,1225.752797,1406.391290,7402.059420
4085.787007,1685.410096,2294.638420,6661.853478
4085.787322,1149.143247,2590.720797,6143.709319
4085.787637,76.609550,2516.700203,6883.915261
4085.787952,-919.314598,1184.329507,8216.285956
4085.788268,-1838.629195,-592.164754,9992.780217
4085.788583,-2221.676944,-2294.638420,11769.274478
4085.788898,-2298.286494,-2664.741391,11769.274478
4085.789213,-1991.848295,-2220.617826,13027.624579
4085.789529,-919.314598,-1110.308913,10955.047942
4085.789844,-536.266849,-0.000000,9474.636058
4085.790159,842.705048,1998.556043,8068.244768
4085.790474,1455.581446,2146.597232,7550.100608
4085.790790,919.314598,2812.782580,6735.874072
4085.791105,459.657299,2516.700203,7254.018232
4085.791420,-689.485948,1406.391290,8364.327145
4085.791735,-1608.800546,222.061783,10658.965565
4085.792050,-2374.896044,-666.185348,12287.418637
4085.792366,-1762.019645,-1702.473667,12805.562797
4085.792681,-1072.533697,-2146.597232,12657.521608
4085.792996,0.000000,-962.267725,11843.295072
4085.793311,306.438199,-0.000000,9770.718434
4085.793627,1378.971896,1702.473667,8660.409521
4085.793942,1762.019645,3182.885551,7772.162391
4085.794257,1608.800546,2960.823768,7105.977043
4085.794572,842.705048,2812.782580,7698.141797
4085.794888,-229.828649,1628.453072,9400.615463
4085.795203,-612.876398,-74.020594,11177.109724
4085.795518,-1149.143247,-1110.308913,11991.336260
4085.795833,-612.876398,-1998.556043,12879.583391
4085.796149,0.000000,-1776.494261,12509.480420
4085.796464,689.485948,-814.226536,10955.047942
4085.796779,1532.190996,592.164754,9918.759623
4085.797094,2451.505594,1850.514855,8068.244768
4085.797409,2757.943793,3034.844362,7254.018232
4085.797725,2221.676944,3182.885551,6661.853478
4085.798040,1685.410096,2368.659014,7476.080014
4085.798355,153.219100,962.267725,9030.512492
4085.798670,-383.047749,-592.164754,10510.924376
4085.798986,-995.924147,-2294.638420,11843.295072
4085.799301,-689.485948,-2664.741391,12361.439231
4085.799616,0.000000,-2590.720797,12213.398043
4085.799931,1225.752797,-1258.350101,10807.006753
4085.800247,1762.019645,-148.041188,9326.594869
4085.800562,2451.505594,1110.308913,7105.977043
4085.800877,2528.115143,1850.514855,6883.915261
4085.801192,2528.115143,2516.700203,6365.771101
4085.801507,1532.190996,2072.576638,7105.977043
4085.801823,306.438199,814.226536,7698.141797
4085.802138,-919.314598,-1036.288319,9696.697840
4085.802453,-1608.800546,-2294.638420,11399.171507
4085.802768,-995.924147,-3256.906145,12213.398043
4085.803084,-459.657299,-2886.803174,11843.295072
4085.803399,0.000000,-1702.473667,10732.986159
4085.803714,229.828649,-814.226536,9548.656652
4085.804029,766.095498,370.102971,7772.162391
4085.804345,1072.533697,1702.473667,7105.977043
4085.804660,689.485948,2294.638420,7254.018232
4085.804975,-229.828649,2220.617826,7402.059420
4085.805290,-842.705048,814.226536,8956.491898
4085.805606,-689.485948,-592.164754,10658.965565
4085.805921,-2068.457845,-1850.514855,11843.295072
4085.806236,-1685.410096,-2220.617826,11917.315666
4085.806551,-1302.362347,-2294.638420,12213.398043
4085.806866,-842.705048,-1332.370696,10881.027347
4085.807182,0.000000,-74.020594,9474.636058
4085.807497,536.266849,1554.432478,8364.327145
4085.807812,536.266849,1924.535449,7105.977043
4085.808127,0.000000,1924.535449,7254.018232
4085.808443,-842.705048,1628.453072,8216.285956
4085.808758,-1685.410096,518.144159,9326.594869
4085.809073,-2221.676944,-888.247130,10881.027347
4085.809388,-2374.896044,-1554.432478,11991.336260
4085.809704,-1838.629195,-2146.597232,12361.439231
4085.810019,-689.485948,-1628.453072,12065.356855
4085.810334,306.438199,-370.102971,10807.006753
4085.810649,612.876398,814.226536,9400.615463
4085.810964,1685.410096,2368.659014,7846.182985
4085.811280,1762.019645,2738.761985,7254.018232
4085.811595,1225.752797,2516.700203,7105.977043
4085.811910,612.876398,2146.597232,7772.162391
4085.812225,-536.266849,740.205942,9548.656652
4085.812541,-1455.581446,-888.247130,11251.130318
4085.812856,-1838.629195,-1628.453072,12361.439231
4085.813171,-919.314598,-2368.659014,12361.439231
4085.813486,76.609550,-1480.411884,11843.295072
4085.813802,1302.362347,-296.082377,10584.944971
4085.814117,2068.457845,666.185348,8956.491898
4085.814432,2681.334243,1998.556043,7698.141797
4085.814747,2681.334243,2960.823768,7105.977043
4085.815063,2528.115143,3108.864956,6587.832884
4085.815378,1685.410096,2738.761985,7994.224174
4085.815693,536.266849,1110.308913,9474.636058
4085.816008,0.000000,-1036.288319,11621.233289
4085.816323,-459.657299,-1924.535449,11991.336260
4085.816639,-383.047749,-2590.720797,12435.459826
4085.816954,76.609550,-2220.617826,12139.377449
4085.817269,612.876398,-962.267725,10658.965565
4085.817584,1455.581446,222.061783,9326.594869
4085.817900,1915.238745,1702.473667,7624.121203
4085.818215,2221.676944,2590.720797,6735.874072
4085.818530,1915.238745,2590.720797,7031.956449
4085.818845,1149.143247,2220.617826,7550.100608
4085.819161,0.000000,592.164754,9326.594869
4085.819476,-1072.533697,-962.267725,10732.986159
4085.819791,-919.314598,-2368.659014,11843.295072
4085.820106,-919.314598,-2516.700203,12139.377449
4085.820421,-306.438199,-1850.514855,11103.089130
4085.820737,536.266849,-666.185348,9770.718434
4085.821052,689.485948,592.164754,8290.306550
4085.821367,1225.752797,1554.432478,7031.956449
4085.821682,1225.752797,1998.556043,6513.812290
4085.821998,153.219100,1406.391290,6809.894666
4085.822313,-766.095498,1332.370696,7624.121203
4085.822628,-1455.581446,-222.061783,9178.553681
4085.822943,-2221.676944,-1628.453072,10955.047942
4085.823259,-2451.505594,-2368.659014,11991.336260
4085.823574,-1915.238745,-2664.741391,11991.336260
4085.823889,-995.924147,-1776.494261,11843.295072
4085.824204,-153.219100,-370.102971,9548.656652
4085.824519,153.219100,1332.370696,8512.368333
4085.824835,766.095498,2220.617826,7994.224174
4085.825150,612.876398,2516.700203,6735.874072
4085.825465,306.438199,2664.741391,7105.977043
4085.825780,-689.485948,1924.535449,8216.285956
4085.826096,-1991.848295,-74.020594,9770.718434
4085.826411,-2145.067394,-1110.308913,11843.295072
4085.826726,-2987.772442,-2960.823768,12805.562797
4085.827041,-2068.457845,-2738.761985,13101.645173
4085.827357,-766.095498,-1998.556043,12139.377449
4085.827672,-229.828649,-740.205942,10658.965565
4085.827987,995.924147,888.247130,9030.512492
4085.828302,1762.019645,2220.617826,7846.182985
4085.828618,2145.067394,3182.885551,6661.853478
4085.828933,1532.190996,2960.823768,6883.915261
4085.829248,459.657299,2294.638420,8068.244768
4085.829563,-306.438199,222.061783,9918.759623
4085.829878,-1608.800546,-1332.370696,11621.233289
4085.830194,-1532.190996,-1998.556043,12657.521608
4085.830509,-689.485948,-2738.761985,13249.686362
